uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7a16bc00-8a21-4d7d-b0f8-2f8467e89682","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.N.20150630","ulDxSdgiTKJShrRoRejxxtk+fUTcZBBrNCm8L1YbE7s=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"592ff838-8924-4871-ad7d-11d08ea9f836","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.N.20150630","ulDxSdgiTKJShrRoRejxxvZJonoXj9o7TMyVbU9TCc8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",3,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"1254166a-f256-4f26-94e2-39c657d22440","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_021.N.20150630","abrvHFi/547quzRJ4XXPwOxaKTm5WIV+uwj7R0hhoYU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cd87b60-e0fe-4226-9bc4-ab477d1c4d59","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.N.20150630","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,12,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42ca5824-4004-4a8b-96fe-a326e940c599","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.N.20150630","VuceAg7yVyd8iwrZjSXXreFosnJRaBlH5emwe3epxuU=","carabid","POECHA","Poecilus chalcites","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"37c48d0a-7741-4b82-ac5f-bc6a95a5d176","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_010.N.20150630","zJWEWmQZoMOE5uQVqsDQWj1L01OPV2F5LPVWs9xHBJI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0bf84bf1-8ec1-4c65-ad69-2ae87152de9b","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.N.20150630","ulDxSdgiTKJShrRoRejxxoZS2MPOOyMxI7y/9AE4Ttg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d650955a-3cc5-4ee7-9cce-5fcb2f804719","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_021.N.20150630","abrvHFi/547quzRJ4XXPwOxaKTm5WIV+KAmzMhP2qcs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba261aa2-2836-4a85-b649-2a40b1667d30","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_016.N.20150630","YVGGTAS4Nw9Xozif4tWppt3miCiqUoF7yccTIOWt6ag=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3fa1dcee-0894-4577-aca0-c4944bc8f47e","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_002.N.20150630","YcnMnCZo63lrLwHfMM6Hva19Sy/ms/3NuMWBB2xw1d4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c61f930-ab46-4d31-bd9f-5ea1d3e218af","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.N.20150630","ulDxSdgiTKJShrRoRejxxrCzfiJv4yedgg/+RLBSpYM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd0efa24-f0ca-4df5-b583-4ed689a6ca9a","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_010.N.20150630","zJWEWmQZoMOE5uQVqsDQWj1L01OPV2F5ZXVObePgE28=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f5fe9d0-beaf-449f-88a1-fc3b0a8daa5c","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_009.N.20150630","tTNfz4yHzdkwSEnQtNH8bZIbkiiYq9ecERG1TqvRIeg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb0cd316-fe71-48f5-9405-2015e4e2c496","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_002.N.20150630","YcnMnCZo63lrLwHfMM6Hvcxez4e9OeSIpjf7B6vKLZ0=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"592f3ae1-c208-4a3e-b6db-2182490335b0","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_002.N.20150630","YcnMnCZo63lrLwHfMM6HvcwLBq+8OaOFhtwSpGosHqo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75b343d4-388b-4e6d-9a32-7198ac4f9a95","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.N.20150630","zJWEWmQZoMOE5uQVqsDQWso1Gc1EkHz1F2zEUcLiPH8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0de288a2-614c-4c29-88a2-529c139b1cfb","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-10-28","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,9,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1645505e-d234-4c0b-8500-f8210c867a85","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rH7sbtesuosQQIIVFSJ2IUs=","carabid","ANICAE","Anisodactylus caenus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0985236a-159c-4cec-95dc-dfed4839fc2e","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_009.S.20150630","tTNfz4yHzdmJFQIid5wgzsmdl5MZxMuQPw1ZNsuZSKQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
