uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"8d576a2a-ee3a-413c-ba7d-168e2f285a5d","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLTx208X4dYoxGN9H4t8x9YBE=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5e3fafd7-9293-46ac-a078-010148b2a220","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLT2nASGHfFh0TcTk3ZGUokH4=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ea52bc90-f094-48f7-ae95-38aca2d1a2ad","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.E.20150723","FuEDHNSxWAmVhs8S6ivs3rBPxRnCH7GSvkQTLD1JVqA=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"556d86af-d85b-4694-8840-58b13189a023","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLT8tC2JrsyQII7otn12gIbok=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,35,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0beac0fe-6d86-40d9-81d9-102f1a1adb3f","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.E.20150723","FuEDHNSxWAmVhs8S6ivs3l47UX0afytWrbpP1M7/hQ0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9a422370-161d-41fb-8e08-cf67001f7dcf","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.E.20150723","FuEDHNSxWAmVhs8S6ivs3hA22cE8ozhJQWx72tcnd6M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"514c157f-b5ec-4c58-b808-037bcd5c3710","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.E.20150723","LZ9IDatJ8HFZM6gRuQiL3dSniP4IsWlxJuxehaDuyxw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9fd77d83-5f7e-4fa2-ba84-6d8c6259d05d","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.E.20150723","FuEDHNSxWAmVhs8S6ivs3hA22cE8ozhJmWLbtSyy+xU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"35e4cbfb-98bb-41b4-a1a1-66a96f8d6c17","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.E.20150723","FuEDHNSxWAmVhs8S6ivs3lb0HWAga6xRSJOFipq5qvY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"81575301-0fee-4238-ab07-a0f75142b103","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-01","STER_034.E.20150723","v+COazD1kvz54ENs45qxpiPIewQ4e7Zu17G3Rytpun4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"8cd3809b-6947-418f-91a5-440ee81f8597","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.E.20150723","LZ9IDatJ8HFZM6gRuQiL3bQw58JPkb0WdyyTll51ie8=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,6,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"10d50fc7-de70-4cdd-bef1-74fb8cc3e2a0","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.E.20150723","v+COazD1kvz54ENs45qxpmMBr7hBlW1+/aM2J4SO6a4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f5aaf582-658b-4cac-b092-5d9fd6a73383","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.E.20150723","v+COazD1kvz54ENs45qxpr+COvTzJA6FeeBnXOJ1BRw=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"972f6039-a2e7-4e1b-bd06-4189ec19992e","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8xxupDYgivymA+mjHyq7b0gU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"f5dae6fc-85da-4d53-afdd-3066b8d7e7f8","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_034.E.20150723","v+COazD1kvz54ENs45qxptiLs5j9PUn06e7YTAmwK7I=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,12,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bdb49b47-3785-4783-858a-a18944696b6b","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.E.20150723","v+COazD1kvz54ENs45qxpr9EmvAAPX6C5fPWQyK89tc=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"54225ea0-c5bf-413d-9dcc-eb891f2dd230","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8xxupDYgivymAstFTl9uhKvA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"d97b12f5-9af4-43e9-b567-53d4c6b3bf04","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8x7VSACfoeCbnqDGmv9ktROs=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"93913a83-f610-451d-9dc1-1267d752e0f8","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8xypkCN+qtSUz7PCKF28Ym3c=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"70d12ab7-bed8-4a15-b0e0-c4fce3321dcb","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8xwCutmN20XsP7OJPYWCySqw=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0719fa1c-a565-4473-9a20-9f855aea016e","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8x2E7l41uT5zXt3buEk8wnl8=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"799bc028-4038-4183-81a5-91209bba9f4a","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8xz8/Ufi9Zr5hUPIyqzCjBps=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"54debbdd-42ae-4fbc-ad3e-ed5e3050c3ac","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8x0q+vY9ZDZ73N6zm8NFJTkc=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c430b0a5-01ac-47f7-9a59-8df267e08655","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.E.20150723","v+COazD1kvz54ENs45qxpmS6AXbmXXjqEFzGsGMKqP4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fcdefbec-16a8-43c3-be1d-ad2fd91dd5e1","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.E.20150723","v+COazD1kvz54ENs45qxpiPIewQ4e7Zupj6dq7wnBYs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"fc6b897b-b4c3-4a97-a7d6-f279805b707b","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.E.20150723","v+COazD1kvz54ENs45qxpmSk4vSuFKXzJSP6VUNa5IM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,19,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0b6012d4-1caa-413b-9023-ccf7d2d12afd","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLT+DpYlJwo7CDB+c1u0mflNQ=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d7a0861f-b85d-4d0b-a0ed-04877e114462","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLT4m7m9bSIV9qU18z1TjNKcg=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7e91dfd5-5ca2-4e9a-b191-25ed55ba0c6e","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.E.20150723","FuEDHNSxWAmVhs8S6ivs3gyz3QpTp1P1xed+/0qlgb8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,42,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d4273d48-6b75-414e-b542-0f0069016c16","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.E.20150723","FuEDHNSxWAmVhs8S6ivs3lGfofE9apHg7hgI3Pet6BM=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4c1514e8-20ca-4141-bdc3-e7d4f32c5efa","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.E.20150723","LZ9IDatJ8HFZM6gRuQiL3cLRXcPsuKqi+e9avqsnqa0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"976da75a-779e-4589-9dae-4d9d07b301d6","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfL+GMVkKghCO4AtloH4KeZM=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"984cf5a7-8348-4e45-9256-9088319f6ad5","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.E.20150723","B74IC5C471rOqvswTwh6prZwD6wtGb7Vkn4FMDSOfCQ=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2d386d90-172d-409a-89c3-76cc9d6c58ee","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLT3STiQarwffabXnkJ0b5Z0k=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0ef0a6fb-7028-4af3-bd49-fe0d20fd9d8f","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_033.E.20150723","Yx5jJOWNohJ9UeEO/58nQZKeUwW4Ym5bBpAev9z7BZM=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3a8047a6-7919-453a-a0bc-4dcaf9037d67","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfHNDmXLpBH5g9LB626HL+Us=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,18,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c724ba5e-c29b-4b36-86af-ec71e9d9f68c","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.E.20150723","xZ4ZeMJQZ4K09dkdpMTitXpito5LfsB65biSXa07ANI=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"78c0aef3-a6b4-4fab-8e26-7691b0289679","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.E.20150723","Yx5jJOWNohJ9UeEO/58nQUiItGOs0kTLfFzOLNi+PAQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"26699ce2-c96f-4108-90ca-a85bab1f3a7c","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfEygl3N8ZiFmQfTNkpVu0WA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5fef1c48-089c-4c5d-b8a3-269cd99cee3c","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfEygl3N8ZiFm3s2d+7b8r/0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"154f9aee-fd11-47fe-85af-bd7cd799cf3b","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.E.20150723","Yx5jJOWNohJ9UeEO/58nQUiItGOs0kTLhKwGrJ1vxlY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2fbaa500-5842-4d1e-8cee-6d43bf7f7d3d","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.E.20150723","Yx5jJOWNohJ9UeEO/58nQUiItGOs0kTLypQXF8SBvU4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7af773e0-14a4-415a-913d-0aecb12de072","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.E.20150723","Yx5jJOWNohJ9UeEO/58nQUiItGOs0kTLDKmDUuaOUyg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5f62597d-69e8-49e1-915a-1666a756763b","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.E.20150723","Yx5jJOWNohJ9UeEO/58nQUiItGOs0kTLp44vMto2v9w=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7994909c-f188-4345-baf2-2cef8d25e045","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfEygl3N8ZiFmiHi7Fy/hEAg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7634ca5d-132a-455f-b790-b8df793603b3","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfEygl3N8ZiFmjjAM46WFQh0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"298184f0-c7dc-4b57-9f3a-5e22783c2e66","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_035.E.20150723","xZ4ZeMJQZ4K09dkdpMTitd1XDftOUIhyAQUqobDZ0g8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1c6b1107-7ef3-47fb-bb31-cdb96a5055a7","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfEygl3N8ZiFmI/qZMf89bS0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"916b899b-18cf-48c6-9cc9-73329a196d08","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-09","2015-07-23","2015-07-24","2015-10-21",,"STER_028.E.20150723","bW2EsnYmokVpr0YzvZ/lGL028QxtdDJcm2mpL6iAeIs=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
