uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"04f493f2-462e-45d3-80f2-636c3786caf1","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_008.W.20160630","kqngcYlCVJ4K7eH14S2IPZaCV4YMYLVK3e3CQ5Jdaaw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"62844fb5-2123-42d7-9305-f32178d4691f","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_008.S.20160630","kqngcYlCVJ6RTpAUD89XbxWSUZrqur17P4po549mdGU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"fcccf247-e6b4-4e95-ba1d-e662f644089a","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_008.E.20160630","kqngcYlCVJ5Ki03/qc9YSRaFjbZfmbB5IOF3fobNieg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"02a42034-5757-4a5e-9008-47d99e3a4a83","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.E.20160630","NHMCrMp+/ZW+otjcGhsCuaDAHRM9LaQUFsShzaAN5iw=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"f5f54be3-8020-427e-ae51-b5de9078abea","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.E.20160630","NHMCrMp+/ZW+otjcGhsCuQSUHmkLWB3RmKCmXwz4L1I=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"7ad5a068-386c-4e35-b8a3-0589abd26dba","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.W.20160630","NHMCrMp+/ZU42xsb7uhkh+DaN9Vg9YUPGZU8Nlph/jY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"29d23fec-60c9-4722-86c9-080c75ca88c7","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.E.20160630","NHMCrMp+/ZW+otjcGhsCuRQBB1HYD+kJ/4OoJluKezU=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"260b6ff1-d73d-4a20-9b40-9a16ede3d32a","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.W.20160630","NHMCrMp+/ZU42xsb7uhkh8hw0j//GLWL1c/FNx7bbSI=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"eb3fdb59-1aa9-4fcb-821e-238af28bd5b0","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.S.20160630","NHMCrMp+/ZWmMl7HlSTkX/TZJTRDAthB2jY+/dl9eYg=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"417aa07f-06fb-4f2a-b644-7560a36f38a3","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.E.20160630","NHMCrMp+/ZW+otjcGhsCuYFYHVO2wcxoGKMdyTqVL+k=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"49a63cd7-ac2a-4129-9c61-7ce7a9e04444","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.E.20160630","NHMCrMp+/ZW+otjcGhsCuW1iV22lnwNP+fW0Sr/Md9E=","carabid","CYMSP3","Cymindis sp.","genus",,"Latreille","D10.2016.MorphBS",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"fafc451f-8c4a-45e9-98b6-94c68eca5a30","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.W.20160630","NHMCrMp+/ZU42xsb7uhkh3kwR97CK55A1PaFMYNVazA=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"42665a1c-bdb1-4b1c-82bc-858fe186d4d7","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.S.20160630","NHMCrMp+/ZWmMl7HlSTkX44/98q3piXcqc3/IxemFa0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"8d4a4381-2e65-4843-b554-99f2fa5006f7","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.N.20160630","NHMCrMp+/ZVnmC5LXFDPuimVhw8sxOiY1O5qkRpnGbI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"3c050474-fd81-4969-b082-f5ce94eabc79","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.E.20160630","NHMCrMp+/ZW+otjcGhsCuT995yTR17rLP7iSIpMRMnw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"b3a17f4e-efcc-4d78-9f64-2f000609d74d","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_006.W.20160630","NHMCrMp+/ZU42xsb7uhkhyDRog27X8riK0g7DICjiLc=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"ff5b78b4-c40a-4a12-a5bd-8d85205b9287","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_007.E.20160630","SOIi55Lib0IFQ1eb9PLopCEDw8qqQZcFm5lJ/BR580k=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"763dbd8f-66be-4423-8bac-28160ba869aa","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_007.S.20160630","SOIi55Lib0I/4NahKE3RsdteGWalegYd1J+oLfXbkH8=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"c6e6acb4-673b-45ef-9683-090202bc4019","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_007.N.20160630","SOIi55Lib0IaN/2wEY8s2aYOuIVo2TSPfT9HIV2J9zE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"0a5820a0-4a22-41c7-99ed-594bf3739f81","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_007.W.20160630","SOIi55Lib0LjVkyBxP4/diNKCL0rfq8CtKHcnOkwmt8=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"da97a67c-e11a-4112-963e-cc5f78e0c97f","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_007.W.20160630","SOIi55Lib0LjVkyBxP4/dsuMmehXN8feO7oEvjUdr+w=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"63a29329-78c1-4a3c-8392-377b941fea05","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_004.E.20160630","eSCyThC0ZO4IX+FtgKgxoBZK/2oa/5XGVsqu8UV7qTQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"1ce04728-557c-4582-b610-a82e15e40461","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_004.N.20160630","eSCyThC0ZO7Z8HwXncMQ89BsSpmu6fbGkht0CHlQa04=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"c51ef22c-a519-4d3f-8f3d-7d3611be477e","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_007.E.20160630","SOIi55Lib0IFQ1eb9PLopGee1lcH4/RXudGWVBaYGBQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"e2334893-9942-4a33-abc9-b2b93619bf8d","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_004.E.20160630","eSCyThC0ZO4IX+FtgKgxoDtKdfh2PTm45LjR0GeBQAM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"73dda30f-8fa6-4591-89c4-f65319213e7f","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_004.E.20160630","eSCyThC0ZO4IX+FtgKgxoBkn2qgqJpm99oRHWunOhn8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"7fb90b4e-2b2e-436c-bee7-49189e6bc400","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.E.20160630","omCPNZnkoGQP9lmlKNURW5P2Bt8rtYwkYJwdX47d9js=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"bbee1e7b-ce52-4cdc-920e-418ac0d04dca","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.W.20160630","omCPNZnkoGTUdh0Dl6mzK8l7Llfq7aAY7Li8iDYcw8Q=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"42be0925-7b56-405f-946c-ea325c2f4393","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.W.20160630","omCPNZnkoGTUdh0Dl6mzK2MMPM0gjbBleF32dS44jUI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"171f1ce1-01ce-4c58-80d2-9c4daa8595d9","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.S.20160630","omCPNZnkoGRYgy0NJmkzYuUi4WHVkthcyA0IjPa9HPs=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6d7638d7-8d67-464b-9c3a-750fd4d3a666","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.E.20160630","omCPNZnkoGQP9lmlKNURW9Bpb7IdKMXJWd3PhUp4YKk=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"15ab9133-5ca2-4467-8f50-c495b662b050","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.S.20160630","omCPNZnkoGRYgy0NJmkzYvykT6DlN4NaqP4489+yroc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1e8cfe7e-ff6b-4683-8b34-3f1c356e5e54","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.E.20160630","omCPNZnkoGQP9lmlKNURW41Ckt2pG5x6dLixZYhdTzU=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a8b915d9-a7a1-40b8-9b05-0824acfe3c34","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.E.20160630","omCPNZnkoGQP9lmlKNURW0ZwYjpkvM7cJpoM5w/j8Ts=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"36d75b32-6d34-442d-9e6d-783ec374be19","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.W.20160630","omCPNZnkoGTUdh0Dl6mzK7XqKuRDPQgyDxoyjB9rSX4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6798f73d-476c-4973-98dc-aad143e62326","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.S.20160630","omCPNZnkoGRYgy0NJmkzYsT0AgJlufMhMRmzCo0LOjM=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b052c4fc-3b7a-425b-b9b6-088551c32607","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.E.20160630","omCPNZnkoGQP9lmlKNURW6Q9p3k4EvUIlqt6LaKB77g=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"781614a7-8126-4434-9e69-e85a95c92723","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.E.20160630","omCPNZnkoGQP9lmlKNURW+wp8g6NJPFZCnxtwDNc2/I=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"056c5fad-babe-47e2-90b1-f1ba5418561a","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_005.E.20160630","e1AKewEwvnHvaJKKtfNGWdA2BKQlRqYWy/IXYe4RsOE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"4eb4dbaa-c144-4ac2-84e6-789516958036","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_005.W.20160630","e1AKewEwvnHrFZfyRqKUqKLwAYV9Hps93y4IzdXSGS8=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"11e50c36-c121-4651-953f-988dfaccb947","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_005.N.20160630","e1AKewEwvnETE+QzWR0w6fZys0lu3qnY6Jdz20FSWps=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"626beb10-4b09-48e4-b931-71a79644b00a","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_005.W.20160630","e1AKewEwvnHrFZfyRqKUqDClIbcYPdg+MyTju5WQzx8=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
