uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"93a6c352-6c04-4930-a728-eb890cc9e4ea","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.E.20140819","KK2q9nxeS909qea31nTmnrHfcKpXzSWZjNkT/MqTVAY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"af417165-5227-4baa-8091-29d3f453c194","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_033.E.20140819","Yx5jJOWNohJFQXiJJJCIN08inEnNcBEhVYdwn3k13Ig=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"90f74c0e-4cb9-4b8a-bb30-b2111ebc9dfb","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.E.20140819","xZ4ZeMJQZ4KfGZrDICs1THVPzNWePDO2ejo91AAScIs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"2a7b5285-9066-470d-9450-6138908dbc59","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.E.20140819","Yx5jJOWNohJFQXiJJJCIN07FYfhTdWo7oNWpoAU9vaE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"f2bb6f78-1510-4490-b854-abb61a46fb22","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.E.20140819","Yx5jJOWNohJFQXiJJJCIN4T3UN9NCczG5u6S4RIXpR8=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"66d0f867-337d-4694-b612-34937b06f0dc","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.E.20140819","Yx5jJOWNohJFQXiJJJCIN9jvdDi+LMUPbFVzSvZ37vU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"eec130e8-c1c2-437b-858b-1c8d99a49b2c","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.E.20140819","Yx5jJOWNohJFQXiJJJCIN+sntDEyQ+EsaX3An5EwynU=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"127bffd8-44e8-457d-b935-d6acc0db2ab3","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_035.E.20140819","xZ4ZeMJQZ4KfGZrDICs1TCbCQj6twlvSrMs5lhHZKLc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4898d060-d8c0-495e-8d62-b6f2d45f1bb0","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.E.20140819","Yx5jJOWNohJFQXiJJJCIN1dSIwsPv/aDB7NQgt/aXDw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5bf29742-c8fe-4fc5-8683-d9f041c6c105","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.E.20140819","1mQK2LOpYft7qGVIqUfGwPNLA91p+y526K5gSVAk0xg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b9edce9b-0d51-4b42-8b7d-21b7a4cdc3ef","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.E.20140819","1mQK2LOpYft7qGVIqUfGwJFN4QKAcGqjaNmcfZDELjI=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6dbaba9e-9f76-4156-a331-8b8dda0bc946","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_035.E.20140819","xZ4ZeMJQZ4KfGZrDICs1TCbsPRII0vKxJ+VEF52dPmg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4a141fc8-90a8-4aee-96cd-39b756b2ca2c","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.E.20140819","B74IC5C471qkd52M+0cNLJyZh4eRUZ3pHAkpKsUVgR8=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"eebcd9d9-b363-4f19-95a0-11bf9543c008","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.E.20140819","1mQK2LOpYft7qGVIqUfGwHVs9zFMiK1qH3OWhZEhnc4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fd04f5b9-2ea2-4018-8bd6-64be62c801fe","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.E.20140819","1mQK2LOpYft7qGVIqUfGwPaDWfbspNnPCvZs9p3pZD8=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ef8660f7-fb75-4f72-93c8-725369aae8f4","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.E.20140819","1mQK2LOpYft7qGVIqUfGwPVWHwQH2chkxRiWDn65mxk=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"86482dd4-6fb4-4a0f-9762-34c7ed519f91","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.E.20140819","bW2EsnYmokVWPqfSzuJ6nxgs951AAVZophTG+YvGSK4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"330f4e27-b0d4-4ebe-84b2-341e24599e01","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.E.20140819","B74IC5C471qkd52M+0cNLD8x8gRBWT9mJQ1lBGH9yxk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8b7e0337-24b8-4568-9475-d62ff09bd1b7","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.E.20140819","bW2EsnYmokVWPqfSzuJ6nx4sIyQsYD0E6BzycLvKf0k=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dac5751c-23b2-4c9d-bf85-c5df5841ee1f","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.E.20140819","bW2EsnYmokVWPqfSzuJ6n3+J2/7LHpw5Pc5AOB2Yhd8=","carabid","HARREV","Harpalus reversus","species",,"Casey",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"04b3dc76-76c7-4ae2-bc61-d4434428b19e","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.E.20140819","bW2EsnYmokVWPqfSzuJ6nzrQ60MYbO14GpBJKPNx7Ms=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fff26513-892b-4c2d-a819-5083753ec422","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.E.20140819","KK2q9nxeS909qea31nTmntlS/9Z9Na5wYKXMyInD0Kk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF",2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"08a94886-7474-48e1-a615-7497d6ff3f51","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.E.20140819","KK2q9nxeS909qea31nTmnmitW5Y4s69Z2GxtuogPW+4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ee31836f-64e8-43f4-a814-074568a862d6","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.E.20140819","KK2q9nxeS909qea31nTmnrzH/K34CoxE5HytxH1VFKU=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"05e2b751-6d60-4b91-870b-1d7019f9cb44","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_027.E.20140819","FuEDHNSxWAnC6N5I7J0Usp37p9JiM5LV2uTXXPwsU44=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"29a8e64e-0f0d-4baf-8a06-17f04511ea10","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.E.20140819","KK2q9nxeS909qea31nTmnrwjY2TZpgg3WS7se7JVN2Q=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c2b85bc6-fbea-4eb6-9ad8-d8dcf7e20923","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.E.20140819","KK2q9nxeS909qea31nTmnt2zs3Z10Ittvm38ECZLNns=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6231093e-9225-4c7e-9e90-fa43dbacc758","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.E.20140819","v+COazD1kvwkHo3S4bdJ/qM3D+piYdss3nCQUVS0VvM=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4f6219e0-b6e6-42b5-87ad-042f26290e2b","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_006.E.20140819","LZ9IDatJ8HEz8jJfyVqbpLxRAfQUD6lZEkskZg2TTQk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"79ee03eb-b006-47d9-847e-c964f744318c","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.E.20140819","v+COazD1kvwkHo3S4bdJ/gPS3UrO1Tl3xfQUx+10BSA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"55d2b661-1065-45b9-b3ea-44d2e4fe8225","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.E.20140819","v+COazD1kvwkHo3S4bdJ/lmZHp41L1BGHyuka24gWuA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7d97281f-221a-487e-afdd-610f60311cad","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.E.20140819","fEa5yf30aQzckOvtMoeH/1AkyTiiboUHQw06NxxJmBA=","carabid","AGOPLA","Agonum placidum","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6bd37eaa-4d7a-4b6b-8400-43e622284f45","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.E.20140819","fEa5yf30aQzckOvtMoeH/1ZeJFUBa1BseMVcmbf0wrc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6d0c9ca2-8f21-49d1-8e45-749605f723e3","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.E.20140819","fEa5yf30aQzckOvtMoeH/4bMMes/QL6+NV8waMF5G/M=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,16,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e9904749-8f07-4366-92ce-89f13f931fea","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjdW5BIB8k6avp6dVdoN0nL8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","|Directionality label became separated from sample, North chosen as arbitrary representative for individual"
"c937af83-08ad-4244-b65e-4c220437f81b","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQdBbX90bXnvcdzA+PmDT3EY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5f0ecf2a-b515-4767-a8a6-442455697b83","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvHsd3FE/os/k=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2f8b1c90-9be6-4d9d-b83b-2b0d09b242da","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvo4f0l/VZP0g=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ae3e0482-a9a1-4bbe-b572-803e466acb3b","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmk79mu4uOvtRw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"71e2af49-f8e4-49b3-98ad-00f87b157957","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDK1c0hSHTIeSw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"41122376-96ad-4f60-beb4-b843d06a6567","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQ2kuNa2zZAI16IhhtJKubw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9cd246fd-5ce3-43cd-ac8f-a7b2d6c1fe9d","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQ2kuNa2zZAIvajU2dOZPr8=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"98ba1fa3-d73c-4630-b6fc-896114c68b56","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQ2kuNa2zZAIkcx0/BDKALg=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8194cf5c-cabd-4466-bd87-1b83ea5b4c8b","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQ2kuNa2zZAIC0LpVi9OJ8Q=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c65f0f8d-f38e-43b6-b570-dd05ffb2655f","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nD2cA598U2ocHVKTMZWm6w4=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b06340be-d4ac-4193-9886-66e9bae4f914","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA9FwBeSqO2HmUrTcv2Zcw3w=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dbdf6859-710d-439f-b41c-bd740addef5a","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA9FwBeSqO2Hmx2Fw3NMhYKY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f24508a6-db50-4f31-a67b-f4139ca349fe","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA9FwBeSqO2Hm4Kl+P1AZi8E=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cc915a23-cf72-4696-ab5d-063ade15d931","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,24,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"17932cc0-c8d6-4967-b239-07bc92905b5d","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA9FwBeSqO2HmNoihAeJu2T0=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"04ad9ec7-7bd1-4066-817f-945707281338","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA6D8iHI+ImLURVZKOof4Q2w=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"46c1c1a1-8019-426a-b081-d9b97d7f95d9","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.W.20140819","1mQK2LOpYfsuxya6+0Kcp7swYQmJAlVH2rQxChomisE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"32b5d1d1-f176-40b5-af89-7b25cc1d04b2","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.W.20140819","1mQK2LOpYfsuxya6+0KcpzGF1QhpSoAK/2/jtCPj8xc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"43db2d06-f2a5-4e0e-acc0-a5cf6895ba3d","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_035.W.20140819","xZ4ZeMJQZ4LajES5yhRAJ01uM+LTdP+XW0VP5cT4J2Y=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d1cc3ed2-4964-4b02-a2b6-57694170cf6f","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.W.20140819","B74IC5C471q65WAnY8r9A5nQrgUGga7lemIMtYHU8s0=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"01c25252-9d40-46db-9b18-9d55afe0dda7","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.W.20140819","Yx5jJOWNohLDsVw75MbO8M+WjAAy84Rmn3xL5GEq/6k=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,17,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a046c6b1-f3c8-4f68-a277-8e2972f17c36","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.W.20140819","Yx5jJOWNohLDsVw75MbO8ByZPapvQRRqZqY0xc+u6Pk=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"531c97c8-0bb5-4355-9a67-2f062a410eb6","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.W.20140819","Yx5jJOWNohLDsVw75MbO8PHe/Gyk7ic95gh+OkDuWRU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"261e65fd-0bb5-46bb-8aab-9c3b77d59e09","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.W.20140819","Yx5jJOWNohLDsVw75MbO8JE5iDRDFu572muXvNBbIA4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cf3ee529-30d0-44fa-b71f-001ef06d2d2a","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.W.20140819","Yx5jJOWNohLDsVw75MbO8CEr8AgrQMmo932y8HXmPys=","carabid","HARREV","Harpalus reversus","species",,"Casey",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
